 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270430 Maceió
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";34927;33393;68320
"De 5 a 9 anos";38774;37949;76723
"De 10 a 14 anos";42808;42363;85171
"De 15 a 19 anos";46441;46222;92663
"De 20 a 24 anos";41423;43965;85388
"De 25 a 29 anos";39083;45118;84201
"De 30 a 34 anos";38435;45962;84397
"De 35 a 39 anos";36236;44087;80323
"De 40 a 44 anos";32354;40002;72356
"De 45 a 49 anos";28754;36230;64984
"De 50 a 54 anos";23950;30389;54339
"De 55 a 59 anos";19227;25039;44266
"De 60 a 64 anos";14479;20035;34514
"De 65 a 69 anos";10357;14937;25294
"De 70 a 74 anos";6532;10027;16559
"De 75 a 79 anos";4144;7136;11280
"De 80 anos ou mais";3675;8419;12094
"Total";461599;531273;992872
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

