 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270430 Maceió
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";37315;35791;73106
"De 5 a 9 anos";40152;39019;79171
"De 10 a 14 anos";44168;43451;87619
"De 15 a 19 anos";44002;44703;88705
"De 20 a 24 anos";41300;45312;86612
"De 25 a 29 anos";40377;46745;87122
"De 30 a 34 anos";38670;45740;84410
"De 35 a 39 anos";34794;42038;76832
"De 40 a 44 anos";31339;38411;69750
"De 45 a 49 anos";27262;33467;60729
"De 50 a 54 anos";22229;27607;49836
"De 55 a 59 anos";17296;22568;39864
"De 60 a 64 anos";12891;17506;30397
"De 65 a 69 anos";8892;12540;21432
"De 70 a 74 anos";5906;9003;14909
"De 75 a 79 anos";3577;6270;9847
"De 80 anos ou mais";3465;7596;11061
"Total";453635;517767;971402
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

