 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270430 Maceió
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";41271;39859;81130
"De 5 a 9 anos";44197;43073;87270
"De 10 a 14 anos";43865;43096;86961
"De 15 a 19 anos";42110;43628;85738
"De 20 a 24 anos";42212;46953;89165
"De 25 a 29 anos";38933;44911;83844
"De 30 a 34 anos";35318;41935;77253
"De 35 a 39 anos";32264;38519;70783
"De 40 a 44 anos";28459;34350;62809
"De 45 a 49 anos";23437;28204;51641
"De 50 a 54 anos";18639;22929;41568
"De 55 a 59 anos";14342;18284;32626
"De 60 a 64 anos";10058;13430;23488
"De 65 a 69 anos";7057;10076;17133
"De 70 a 74 anos";4807;7439;12246
"De 75 a 79 anos";2975;5134;8109
"De 80 anos ou mais";2862;6043;8905
"Total";432806;487863;920669
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

