 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270430 Maceió
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";35532;34001;69533
"De 5 a 9 anos";39294;38331;77625
"De 10 a 14 anos";43302;42769;86071
"De 15 a 19 anos";45947;46024;91971
"De 20 a 24 anos";41236;44239;85475
"De 25 a 29 anos";39451;45704;85155
"De 30 a 34 anos";38616;45966;84582
"De 35 a 39 anos";35847;43508;79355
"De 40 a 44 anos";31834;39291;71125
"De 45 a 49 anos";28380;35469;63849
"De 50 a 54 anos";23360;29380;52740
"De 55 a 59 anos";18529;24164;42693
"De 60 a 64 anos";13934;19225;33159
"De 65 a 69 anos";9881;14093;23974
"De 70 a 74 anos";6304;9656;15960
"De 75 a 79 anos";3957;6853;10810
"De 80 anos ou mais";3588;8109;11697
"Total";458992;526782;985774
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

