 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270430 Maceió
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";43078;41714;84792
"De 5 a 9 anos";44858;43835;88693
"De 10 a 14 anos";43536;42786;86322
"De 15 a 19 anos";43249;44934;88183
"De 20 a 24 anos";41186;45684;86870
"De 25 a 29 anos";36781;42767;79548
"De 30 a 34 anos";33673;39956;73629
"De 35 a 39 anos";31152;37318;68470
"De 40 a 44 anos";26742;32062;58804
"De 45 a 49 anos";21798;26077;47875
"De 50 a 54 anos";17150;20974;38124
"De 55 a 59 anos";13023;16575;29598
"De 60 a 64 anos";8894;11987;20881
"De 65 a 69 anos";6617;9465;16082
"De 70 a 74 anos";4344;6822;11166
"De 75 a 79 anos";2871;4741;7612
"De 80 anos ou mais";2574;5557;8131
"Total";421526;473254;894780
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

