 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270430 Maceió
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";45187;43261;88448
"De 5 a 9 anos";42917;41532;84449
"De 10 a 14 anos";41136;40919;82055
"De 15 a 19 anos";43412;46221;89633
"De 20 a 24 anos";40627;45498;86125
"De 25 a 29 anos";35106;40917;76023
"De 30 a 34 anos";32196;37698;69894
"De 35 a 39 anos";28845;34356;63201
"De 40 a 44 anos";24192;29010;53202
"De 45 a 49 anos";19425;22935;42360
"De 50 a 54 anos";15305;18154;33459
"De 55 a 59 anos";10956;13867;24823
"De 60 a 64 anos";7757;10717;18474
"De 65 a 69 anos";5726;8362;14088
"De 70 a 74 anos";4000;6135;10135
"De 75 a 79 anos";2599;4184;6783
"De 80 anos ou mais";2352;4903;7255
"Total";401738;448669;850407
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

