 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270430 Maceió
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";44668;42922;87590
"De 5 a 9 anos";43783;42563;86346
"De 10 a 14 anos";41764;41284;83048
"De 15 a 19 anos";43529;46065;89594
"De 20 a 24 anos";40948;45637;86585
"De 25 a 29 anos";35750;41667;77417
"De 30 a 34 anos";32547;38241;70788
"De 35 a 39 anos";29750;35533;65283
"De 40 a 44 anos";25046;30018;55064
"De 45 a 49 anos";20159;23919;44078
"De 50 a 54 anos";15932;19121;35053
"De 55 a 59 anos";11667;14736;26403
"De 60 a 64 anos";8097;11108;19205
"De 65 a 69 anos";6036;8751;14787
"De 70 a 74 anos";4086;6365;10451
"De 75 a 79 anos";2712;4291;7003
"De 80 anos ou mais";2405;5153;7558
"Total";408879;457374;866253
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

