 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270430 Maceió
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";38155;36654;74809
"De 5 a 9 anos";40778;39575;80353
"De 10 a 14 anos";44197;43375;87572
"De 15 a 19 anos";42874;43915;86789
"De 20 a 24 anos";41574;45976;87550
"De 25 a 29 anos";40766;47117;87883
"De 30 a 34 anos";38465;45390;83855
"De 35 a 39 anos";34299;41330;75629
"De 40 a 44 anos";31066;37930;68996
"De 45 a 49 anos";26613;32405;59018
"De 50 a 54 anos";21689;26806;48495
"De 55 a 59 anos";16720;21776;38496
"De 60 a 64 anos";12357;16651;29008
"De 65 a 69 anos";8400;11822;20222
"De 70 a 74 anos";5726;8692;14418
"De 75 a 79 anos";3407;5997;9404
"De 80 anos ou mais";3427;7395;10822
"Total";450513;512806;963319
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

