 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270430 Maceió
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";32718;31222;63940
"De 5 a 9 anos";34598;33652;68250
"De 10 a 14 anos";40148;40049;80197
"De 15 a 19 anos";45121;45366;90487
"De 20 a 24 anos";46286;47112;93398
"De 25 a 29 anos";38968;42736;81704
"De 30 a 34 anos";36760;43882;80642
"De 35 a 39 anos";36714;45254;81968
"De 40 a 44 anos";34665;43332;77997
"De 45 a 49 anos";30501;39002;69503
"De 50 a 54 anos";26609;35140;61749
"De 55 a 59 anos";21843;29344;51187
"De 60 a 64 anos";17345;24110;41455
"De 65 a 69 anos";12811;19091;31902
"De 70 a 74 anos";8629;13640;22269
"De 75 a 79 anos";4964;8695;13659
"De 80 anos ou mais";4495;10558;15053
"Total";473175;552185;1025360
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

