 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432140 Tenente Portela
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";678;643;1321
"De 5 a 9 anos";708;677;1385
"De 10 a 14 anos";716;678;1394
"De 15 a 19 anos";701;693;1394
"De 20 a 24 anos";575;572;1147
"De 25 a 29 anos";467;463;930
"De 30 a 34 anos";433;451;884
"De 35 a 39 anos";474;504;978
"De 40 a 44 anos";497;504;1001
"De 45 a 49 anos";440;470;910
"De 50 a 54 anos";363;401;764
"De 55 a 59 anos";296;310;606
"De 60 a 64 anos";228;261;489
"De 65 a 69 anos";198;234;432
"De 70 a 74 anos";155;189;344
"De 75 a 79 anos";105;163;268
"De 80 anos ou mais";73;115;188
"Total";7107;7328;14435
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

