 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432140 Tenente Portela
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";467;445;912
"De 5 a 9 anos";418;424;842
"De 10 a 14 anos";539;548;1087
"De 15 a 19 anos";560;528;1088
"De 20 a 24 anos";525;520;1045
"De 25 a 29 anos";505;505;1010
"De 30 a 34 anos";449;486;935
"De 35 a 39 anos";419;412;831
"De 40 a 44 anos";391;395;786
"De 45 a 49 anos";385;418;803
"De 50 a 54 anos";437;450;887
"De 55 a 59 anos";430;414;844
"De 60 a 64 anos";376;418;794
"De 65 a 69 anos";296;321;617
"De 70 a 74 anos";207;226;433
"De 75 a 79 anos";135;181;316
"De 80 anos ou mais";162;258;420
"Total";6701;6949;13650
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

