 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432140 Tenente Portela
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";453;439;892
"De 5 a 9 anos";470;477;947
"De 10 a 14 anos";611;602;1213
"De 15 a 19 anos";579;547;1126
"De 20 a 24 anos";533;536;1069
"De 25 a 29 anos";499;507;1006
"De 30 a 34 anos";439;471;910
"De 35 a 39 anos";415;402;817
"De 40 a 44 anos";391;408;799
"De 45 a 49 anos";401;436;837
"De 50 a 54 anos";448;454;902
"De 55 a 59 anos";418;417;835
"De 60 a 64 anos";356;406;762
"De 65 a 69 anos";273;288;561
"De 70 a 74 anos";189;213;402
"De 75 a 79 anos";128;178;306
"De 80 anos ou mais";150;239;389
"Total";6753;7020;13773
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

