 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432140 Tenente Portela
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";462;440;902
"De 5 a 9 anos";423;437;860
"De 10 a 14 anos";596;590;1186
"De 15 a 19 anos";566;526;1092
"De 20 a 24 anos";531;533;1064
"De 25 a 29 anos";510;510;1020
"De 30 a 34 anos";435;480;915
"De 35 a 39 anos";419;398;817
"De 40 a 44 anos";392;404;796
"De 45 a 49 anos";388;426;814
"De 50 a 54 anos";446;454;900
"De 55 a 59 anos";426;408;834
"De 60 a 64 anos";367;426;793
"De 65 a 69 anos";285;301;586
"De 70 a 74 anos";198;216;414
"De 75 a 79 anos";130;181;311
"De 80 anos ou mais";157;249;406
"Total";6731;6979;13710
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

