 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432147 Tiradentes do Sul
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";289;292;581
"De 5 a 9 anos";289;315;604
"De 10 a 14 anos";325;322;647
"De 15 a 19 anos";334;309;643
"De 20 a 24 anos";271;233;504
"De 25 a 29 anos";212;196;408
"De 30 a 34 anos";224;211;435
"De 35 a 39 anos";250;226;476
"De 40 a 44 anos";264;245;509
"De 45 a 49 anos";285;265;550
"De 50 a 54 anos";270;259;529
"De 55 a 59 anos";220;200;420
"De 60 a 64 anos";170;159;329
"De 65 a 69 anos";129;115;244
"De 70 a 74 anos";88;103;191
"De 75 a 79 anos";64;102;166
"De 80 anos ou mais";40;64;104
"Total";3724;3616;7340
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

