 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432147 Tiradentes do Sul
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";203;190;393
"De 5 a 9 anos";253;231;484
"De 10 a 14 anos";268;284;552
"De 15 a 19 anos";247;246;493
"De 20 a 24 anos";190;194;384
"De 25 a 29 anos";199;177;376
"De 30 a 34 anos";203;192;395
"De 35 a 39 anos";192;185;377
"De 40 a 44 anos";223;204;427
"De 45 a 49 anos";241;235;476
"De 50 a 54 anos";270;266;536
"De 55 a 59 anos";266;270;536
"De 60 a 64 anos";227;198;425
"De 65 a 69 anos";154;140;294
"De 70 a 74 anos";111;121;232
"De 75 a 79 anos";75;73;148
"De 80 anos ou mais";53;89;142
"Total";3375;3295;6670
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

