 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432147 Tiradentes do Sul
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";177;169;346
"De 5 a 9 anos";168;152;320
"De 10 a 14 anos";168;146;314
"De 15 a 19 anos";170;170;340
"De 20 a 24 anos";183;195;378
"De 25 a 29 anos";162;174;336
"De 30 a 34 anos";163;154;317
"De 35 a 39 anos";182;172;354
"De 40 a 44 anos";179;180;359
"De 45 a 49 anos";195;191;386
"De 50 a 54 anos";222;207;429
"De 55 a 59 anos";238;224;462
"De 60 a 64 anos";231;243;474
"De 65 a 69 anos";213;196;409
"De 70 a 74 anos";147;131;278
"De 75 a 79 anos";92;98;190
"De 80 anos ou mais";88;111;199
"Total";2978;2913;5891
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

