 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432147 Tiradentes do Sul
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";165;157;322
"De 5 a 9 anos";166;153;319
"De 10 a 14 anos";136;119;255
"De 15 a 19 anos";132;116;248
"De 20 a 24 anos";156;173;329
"De 25 a 29 anos";182;195;377
"De 30 a 34 anos";139;146;285
"De 35 a 39 anos";163;149;312
"De 40 a 44 anos";186;186;372
"De 45 a 49 anos";174;182;356
"De 50 a 54 anos";207;189;396
"De 55 a 59 anos";215;193;408
"De 60 a 64 anos";224;221;445
"De 65 a 69 anos";220;221;441
"De 70 a 74 anos";172;150;322
"De 75 a 79 anos";102;96;198
"De 80 anos ou mais";102;129;231
"Total";2841;2775;5616
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

