 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510120 Araguainha
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";50;49;99
"De 5 a 9 anos";64;58;122
"De 10 a 14 anos";67;46;113
"De 15 a 19 anos";58;51;109
"De 20 a 24 anos";54;54;108
"De 25 a 29 anos";51;57;108
"De 30 a 34 anos";58;57;115
"De 35 a 39 anos";46;46;92
"De 40 a 44 anos";46;31;77
"De 45 a 49 anos";36;27;63
"De 50 a 54 anos";33;29;62
"De 55 a 59 anos";26;24;50
"De 60 a 64 anos";29;24;53
"De 65 a 69 anos";25;15;40
"De 70 a 74 anos";19;10;29
"De 75 a 79 anos";8;9;17
"De 80 anos ou mais";13;11;24
"Total";683;598;1281
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

