 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510120 Araguainha
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";43;29;72
"De 5 a 9 anos";47;41;88
"De 10 a 14 anos";52;47;99
"De 15 a 19 anos";61;36;97
"De 20 a 24 anos";32;28;60
"De 25 a 29 anos";38;41;79
"De 30 a 34 anos";31;53;84
"De 35 a 39 anos";47;46;93
"De 40 a 44 anos";43;52;95
"De 45 a 49 anos";41;28;69
"De 50 a 54 anos";34;23;57
"De 55 a 59 anos";28;31;59
"De 60 a 64 anos";23;18;41
"De 65 a 69 anos";26;21;47
"De 70 a 74 anos";24;11;35
"De 75 a 79 anos";13;7;20
"De 80 anos ou mais";14;13;27
"Total";597;525;1122
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

