 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510120 Araguainha
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";36;30;66
"De 5 a 9 anos";42;31;73
"De 10 a 14 anos";42;36;78
"De 15 a 19 anos";46;35;81
"De 20 a 24 anos";40;30;70
"De 25 a 29 anos";30;32;62
"De 30 a 34 anos";33;45;78
"De 35 a 39 anos";36;50;86
"De 40 a 44 anos";44;51;95
"De 45 a 49 anos";41;41;82
"De 50 a 54 anos";37;25;62
"De 55 a 59 anos";30;24;54
"De 60 a 64 anos";25;23;48
"De 65 a 69 anos";22;18;40
"De 70 a 74 anos";22;14;36
"De 75 a 79 anos";16;8;24
"De 80 anos ou mais";15;13;28
"Total";557;506;1063
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

