 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510120 Araguainha
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";38;29;67
"De 5 a 9 anos";44;35;79
"De 10 a 14 anos";46;40;86
"De 15 a 19 anos";51;35;86
"De 20 a 24 anos";37;29;66
"De 25 a 29 anos";33;35;68
"De 30 a 34 anos";32;52;84
"De 35 a 39 anos";40;48;88
"De 40 a 44 anos";44;48;92
"De 45 a 49 anos";41;37;78
"De 50 a 54 anos";36;24;60
"De 55 a 59 anos";30;26;56
"De 60 a 64 anos";24;21;45
"De 65 a 69 anos";23;19;42
"De 70 a 74 anos";23;13;36
"De 75 a 79 anos";15;7;22
"De 80 anos ou mais";15;13;28
"Total";572;511;1083
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

