 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510120 Araguainha
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";34;31;65
"De 5 a 9 anos";40;28;68
"De 10 a 14 anos";40;33;73
"De 15 a 19 anos";40;35;75
"De 20 a 24 anos";42;30;72
"De 25 a 29 anos";28;28;56
"De 30 a 34 anos";34;43;77
"De 35 a 39 anos";33;51;84
"De 40 a 44 anos";44;45;89
"De 45 a 49 anos";40;49;89
"De 50 a 54 anos";37;25;62
"De 55 a 59 anos";31;22;53
"De 60 a 64 anos";26;24;50
"De 65 a 69 anos";21;17;38
"De 70 a 74 anos";21;16;37
"De 75 a 79 anos";17;8;25
"De 80 anos ou mais";16;13;29
"Total";544;498;1042
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

