 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510120 Araguainha
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";46;39;85
"De 5 a 9 anos";55;51;106
"De 10 a 14 anos";56;44;100
"De 15 a 19 anos";57;44;101
"De 20 a 24 anos";44;43;87
"De 25 a 29 anos";44;51;95
"De 30 a 34 anos";48;54;102
"De 35 a 39 anos";46;48;94
"De 40 a 44 anos";46;40;86
"De 45 a 49 anos";38;27;65
"De 50 a 54 anos";34;27;61
"De 55 a 59 anos";26;25;51
"De 60 a 64 anos";26;22;48
"De 65 a 69 anos";25;18;43
"De 70 a 74 anos";22;10;32
"De 75 a 79 anos";9;9;18
"De 80 anos ou mais";14;11;25
"Total";636;563;1199
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

