 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510120 Araguainha
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";55;54;109
"De 5 a 9 anos";67;58;125
"De 10 a 14 anos";69;51;120
"De 15 a 19 anos";61;53;114
"De 20 a 24 anos";56;57;113
"De 25 a 29 anos";55;59;114
"De 30 a 34 anos";55;55;110
"De 35 a 39 anos";48;44;92
"De 40 a 44 anos";44;30;74
"De 45 a 49 anos";36;29;65
"De 50 a 54 anos";32;28;60
"De 55 a 59 anos";27;25;52
"De 60 a 64 anos";29;22;51
"De 65 a 69 anos";25;14;39
"De 70 a 74 anos";16;10;26
"De 75 a 79 anos";10;9;19
"De 80 anos ou mais";13;12;25
"Total";698;610;1308
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

