 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510120 Araguainha
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";60;60;120
"De 5 a 9 anos";70;58;128
"De 10 a 14 anos";72;56;128
"De 15 a 19 anos";65;55;120
"De 20 a 24 anos";57;59;116
"De 25 a 29 anos";59;59;118
"De 30 a 34 anos";53;53;106
"De 35 a 39 anos";49;41;90
"De 40 a 44 anos";42;30;72
"De 45 a 49 anos";37;30;67
"De 50 a 54 anos";30;27;57
"De 55 a 59 anos";28;27;55
"De 60 a 64 anos";29;21;50
"De 65 a 69 anos";26;13;39
"De 70 a 74 anos";14;11;25
"De 75 a 79 anos";11;8;19
"De 80 anos ou mais";12;12;24
"Total";714;620;1334
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

