 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510120 Araguainha
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";70;72;142
"De 5 a 9 anos";76;57;133
"De 10 a 14 anos";77;66;143
"De 15 a 19 anos";71;59;130
"De 20 a 24 anos";60;63;123
"De 25 a 29 anos";67;61;128
"De 30 a 34 anos";48;50;98
"De 35 a 39 anos";51;35;86
"De 40 a 44 anos";38;28;66
"De 45 a 49 anos";38;33;71
"De 50 a 54 anos";27;26;53
"De 55 a 59 anos";31;31;62
"De 60 a 64 anos";29;19;48
"De 65 a 69 anos";26;11;37
"De 70 a 74 anos";10;13;23
"De 75 a 79 anos";14;7;21
"De 80 anos ou mais";11;12;23
"Total";744;643;1387
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

