 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510120 Araguainha
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";32;30;62
"De 5 a 9 anos";33;24;57
"De 10 a 14 anos";34;26;60
"De 15 a 19 anos";31;29;60
"De 20 a 24 anos";37;30;67
"De 25 a 29 anos";29;26;55
"De 30 a 34 anos";29;34;63
"De 35 a 39 anos";30;47;77
"De 40 a 44 anos";38;45;83
"De 45 a 49 anos";40;47;87
"De 50 a 54 anos";37;33;70
"De 55 a 59 anos";34;21;55
"De 60 a 64 anos";29;22;51
"De 65 a 69 anos";21;18;39
"De 70 a 74 anos";19;15;34
"De 75 a 79 anos";17;10;27
"De 80 anos ou mais";18;13;31
"Total";508;470;978
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

