 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510120 Araguainha
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";31;30;61
"De 5 a 9 anos";32;25;57
"De 10 a 14 anos";33;23;56
"De 15 a 19 anos";29;26;55
"De 20 a 24 anos";33;30;63
"De 25 a 29 anos";31;27;58
"De 30 a 34 anos";27;30;57
"De 35 a 39 anos";30;44;74
"De 40 a 44 anos";34;46;80
"De 45 a 49 anos";40;44;84
"De 50 a 54 anos";37;36;73
"De 55 a 59 anos";35;21;56
"De 60 a 64 anos";29;21;50
"De 65 a 69 anos";22;19;41
"De 70 a 74 anos";18;14;32
"De 75 a 79 anos";16;11;27
"De 80 anos ou mais";19;13;32
"Total";496;460;956
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

