 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510120 Araguainha
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";40;29;69
"De 5 a 9 anos";46;38;84
"De 10 a 14 anos";49;43;92
"De 15 a 19 anos";56;36;92
"De 20 a 24 anos";35;29;64
"De 25 a 29 anos";36;38;74
"De 30 a 34 anos";32;52;84
"De 35 a 39 anos";43;47;90
"De 40 a 44 anos";43;50;93
"De 45 a 49 anos";41;32;73
"De 50 a 54 anos";35;24;59
"De 55 a 59 anos";29;29;58
"De 60 a 64 anos";24;19;43
"De 65 a 69 anos";25;20;45
"De 70 a 74 anos";23;12;35
"De 75 a 79 anos";14;7;21
"De 80 anos ou mais";14;13;27
"Total";585;518;1103
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

