 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510120 Araguainha
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";45;36;81
"De 5 a 9 anos";52;47;99
"De 10 a 14 anos";55;45;100
"De 15 a 19 anos";58;41;99
"De 20 a 24 anos";40;38;78
"De 25 a 29 anos";42;48;90
"De 30 a 34 anos";43;54;97
"De 35 a 39 anos";46;47;93
"De 40 a 44 anos";45;44;89
"De 45 a 49 anos";39;27;66
"De 50 a 54 anos";34;26;60
"De 55 a 59 anos";27;27;54
"De 60 a 64 anos";25;21;46
"De 65 a 69 anos";25;19;44
"De 70 a 74 anos";23;10;33
"De 75 a 79 anos";11;8;19
"De 80 anos ou mais";14;12;26
"Total";624;550;1174
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

