 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510120 Araguainha
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";46;44;90
"De 5 a 9 anos";61;58;119
"De 10 a 14 anos";59;41;100
"De 15 a 19 anos";54;49;103
"De 20 a 24 anos";52;52;104
"De 25 a 29 anos";47;57;104
"De 30 a 34 anos";60;59;119
"De 35 a 39 anos";45;49;94
"De 40 a 44 anos";48;32;80
"De 45 a 49 anos";35;26;61
"De 50 a 54 anos";35;30;65
"De 55 a 59 anos";25;22;47
"De 60 a 64 anos";29;25;54
"De 65 a 69 anos";25;16;41
"De 70 a 74 anos";21;9;30
"De 75 a 79 anos";7;10;17
"De 80 anos ou mais";14;11;25
"Total";663;590;1253
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

