 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510120 Araguainha
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";33;32;65
"De 5 a 9 anos";38;24;62
"De 10 a 14 anos";37;30;67
"De 15 a 19 anos";35;34;69
"De 20 a 24 anos";45;31;76
"De 25 a 29 anos";25;25;50
"De 30 a 34 anos";34;40;74
"De 35 a 39 anos";29;52;81
"De 40 a 44 anos";45;43;88
"De 45 a 49 anos";40;49;89
"De 50 a 54 anos";38;26;64
"De 55 a 59 anos";32;20;52
"De 60 a 64 anos";27;26;53
"De 65 a 69 anos";20;16;36
"De 70 a 74 anos";21;17;38
"De 75 a 79 anos";18;8;26
"De 80 anos ou mais";16;13;29
"Total";533;486;1019
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

