 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250710 Itapororoca
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";746;710;1456
"De 5 a 9 anos";742;703;1445
"De 10 a 14 anos";789;732;1521
"De 15 a 19 anos";840;752;1592
"De 20 a 24 anos";835;773;1608
"De 25 a 29 anos";778;780;1558
"De 30 a 34 anos";755;724;1479
"De 35 a 39 anos";715;683;1398
"De 40 a 44 anos";595;626;1221
"De 45 a 49 anos";524;530;1054
"De 50 a 54 anos";458;450;908
"De 55 a 59 anos";357;376;733
"De 60 a 64 anos";291;311;602
"De 65 a 69 anos";258;292;550
"De 70 a 74 anos";211;246;457
"De 75 a 79 anos";157;189;346
"De 80 anos ou mais";181;227;408
"Total";9232;9104;18336
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

