 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250710 Itapororoca
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";744;735;1479
"De 5 a 9 anos";806;753;1559
"De 10 a 14 anos";886;791;1677
"De 15 a 19 anos";868;811;1679
"De 20 a 24 anos";796;789;1585
"De 25 a 29 anos";760;702;1462
"De 30 a 34 anos";700;674;1374
"De 35 a 39 anos";572;593;1165
"De 40 a 44 anos";530;502;1032
"De 45 a 49 anos";442;435;877
"De 50 a 54 anos";352;372;724
"De 55 a 59 anos";301;326;627
"De 60 a 64 anos";287;324;611
"De 65 a 69 anos";243;270;513
"De 70 a 74 anos";200;227;427
"De 75 a 79 anos";138;160;298
"De 80 anos ou mais";177;209;386
"Total";8802;8673;17475
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

