 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250710 Itapororoca
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";768;730;1498
"De 5 a 9 anos";727;682;1409
"De 10 a 14 anos";782;731;1513
"De 15 a 19 anos";817;737;1554
"De 20 a 24 anos";837;764;1601
"De 25 a 29 anos";787;780;1567
"De 30 a 34 anos";757;744;1501
"De 35 a 39 anos";728;685;1413
"De 40 a 44 anos";624;648;1272
"De 45 a 49 anos";526;550;1076
"De 50 a 54 anos";478;464;942
"De 55 a 59 anos";374;388;762
"De 60 a 64 anos";297;317;614
"De 65 a 69 anos";257;287;544
"De 70 a 74 anos";215;253;468
"De 75 a 79 anos";158;189;347
"De 80 anos ou mais";185;235;420
"Total";9317;9184;18501
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

