 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250710 Itapororoca
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";722;688;1410
"De 5 a 9 anos";772;744;1516
"De 10 a 14 anos";804;737;1541
"De 15 a 19 anos";870;772;1642
"De 20 a 24 anos";831;792;1623
"De 25 a 29 anos";762;777;1539
"De 30 a 34 anos";747;680;1427
"De 35 a 39 anos";684;674;1358
"De 40 a 44 anos";543;590;1133
"De 45 a 49 anos";519;485;1004
"De 50 a 54 anos";414;420;834
"De 55 a 59 anos";328;354;682
"De 60 a 64 anos";284;302;586
"De 65 a 69 anos";257;300;557
"De 70 a 74 anos";205;235;440
"De 75 a 79 anos";154;183;337
"De 80 anos ou mais";176;216;392
"Total";9072;8949;18021
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

