 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250710 Itapororoca
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";822;790;1612
"De 5 a 9 anos";861;776;1637
"De 10 a 14 anos";842;842;1684
"De 15 a 19 anos";910;857;1767
"De 20 a 24 anos";841;761;1602
"De 25 a 29 anos";649;645;1294
"De 30 a 34 anos";529;545;1074
"De 35 a 39 anos";493;468;961
"De 40 a 44 anos";411;412;823
"De 45 a 49 anos";338;341;679
"De 50 a 54 anos";300;315;615
"De 55 a 59 anos";279;315;594
"De 60 a 64 anos";256;280;536
"De 65 a 69 anos";205;248;453
"De 70 a 74 anos";168;175;343
"De 75 a 79 anos";123;126;249
"De 80 anos ou mais";166;195;361
"Total";8193;8091;16284
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

