 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250710 Itapororoca
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";713;691;1404
"De 5 a 9 anos";791;750;1541
"De 10 a 14 anos";838;766;1604
"De 15 a 19 anos";868;793;1661
"De 20 a 24 anos";811;790;1601
"De 25 a 29 anos";764;743;1507
"De 30 a 34 anos";727;680;1407
"De 35 a 39 anos";628;634;1262
"De 40 a 44 anos";533;543;1076
"De 45 a 49 anos";483;463;946
"De 50 a 54 anos";384;396;780
"De 55 a 59 anos";311;337;648
"De 60 a 64 anos";285;313;598
"De 65 a 69 anos";251;286;537
"De 70 a 74 anos";200;228;428
"De 75 a 79 anos";148;174;322
"De 80 anos ou mais";174;209;383
"Total";8909;8796;17705
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

