 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250710 Itapororoca
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";778;739;1517
"De 5 a 9 anos";736;679;1415
"De 10 a 14 anos";763;724;1487
"De 15 a 19 anos";773;707;1480
"De 20 a 24 anos";837;743;1580
"De 25 a 29 anos";806;783;1589
"De 30 a 34 anos";756;778;1534
"De 35 a 39 anos";748;685;1433
"De 40 a 44 anos";680;688;1368
"De 45 a 49 anos";536;598;1134
"De 50 a 54 anos";514;486;1000
"De 55 a 59 anos";403;412;815
"De 60 a 64 anos";314;333;647
"De 65 a 69 anos";257;278;535
"De 70 a 74 anos";221;266;487
"De 75 a 79 anos";163;196;359
"De 80 anos ou mais";193;250;443
"Total";9478;9345;18823
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

