 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250710 Itapororoca
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";757;754;1511
"De 5 a 9 anos";812;754;1566
"De 10 a 14 anos";901;799;1700
"De 15 a 19 anos";863;820;1683
"De 20 a 24 anos";789;787;1576
"De 25 a 29 anos";755;679;1434
"De 30 a 34 anos";684;668;1352
"De 35 a 39 anos";547;577;1124
"De 40 a 44 anos";526;479;1005
"De 45 a 49 anos";419;420;839
"De 50 a 54 anos";338;362;700
"De 55 a 59 anos";298;322;620
"De 60 a 64 anos";286;328;614
"De 65 a 69 anos";241;266;507
"De 70 a 74 anos";197;222;419
"De 75 a 79 anos";136;157;293
"De 80 anos ou mais";179;210;389
"Total";8728;8604;17332
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

