 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250710 Itapororoca
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";730;695;1425
"De 5 a 9 anos";759;725;1484
"De 10 a 14 anos";798;736;1534
"De 15 a 19 anos";855;764;1619
"De 20 a 24 anos";833;783;1616
"De 25 a 29 anos";769;779;1548
"De 30 a 34 anos";752;703;1455
"De 35 a 39 anos";701;680;1381
"De 40 a 44 anos";568;607;1175
"De 45 a 49 anos";522;508;1030
"De 50 a 54 anos";437;435;872
"De 55 a 59 anos";341;364;705
"De 60 a 64 anos";287;306;593
"De 65 a 69 anos";258;297;555
"De 70 a 74 anos";207;239;446
"De 75 a 79 anos";157;187;344
"De 80 anos ou mais";178;220;398
"Total";9152;9028;18180
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

