 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250710 Itapororoca
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";834;790;1624
"De 5 a 9 anos";855;809;1664
"De 10 a 14 anos";869;846;1715
"De 15 a 19 anos";930;854;1784
"De 20 a 24 anos";777;723;1500
"De 25 a 29 anos";590;596;1186
"De 30 a 34 anos";503;505;1008
"De 35 a 39 anos";458;442;900
"De 40 a 44 anos";380;377;757
"De 45 a 49 anos";315;322;637
"De 50 a 54 anos";288;312;600
"De 55 a 59 anos";272;302;574
"De 60 a 64 anos";236;272;508
"De 65 a 69 anos";202;227;429
"De 70 a 74 anos";155;161;316
"De 75 a 79 anos";136;128;264
"De 80 anos ou mais";152;184;336
"Total";7952;7850;15802
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

