 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250710 Itapororoca
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";728;712;1440
"De 5 a 9 anos";798;751;1549
"De 10 a 14 anos";863;780;1643
"De 15 a 19 anos";868;802;1670
"De 20 a 24 anos";805;789;1594
"De 25 a 29 anos";762;723;1485
"De 30 a 34 anos";715;678;1393
"De 35 a 39 anos";599;613;1212
"De 40 a 44 anos";531;523;1054
"De 45 a 49 anos";464;450;914
"De 50 a 54 anos";368;384;752
"De 55 a 59 anos";305;331;636
"De 60 a 64 anos";286;319;605
"De 65 a 69 anos";246;277;523
"De 70 a 74 anos";200;228;428
"De 75 a 79 anos";143;167;310
"De 80 anos ou mais";175;209;384
"Total";8856;8736;17592
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

