 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250710 Itapororoca
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";840;790;1630
"De 5 a 9 anos";852;824;1676
"De 10 a 14 anos";886;853;1739
"De 15 a 19 anos";927;844;1771
"De 20 a 24 anos";745;703;1448
"De 25 a 29 anos";558;569;1127
"De 30 a 34 anos";492;487;979
"De 35 a 39 anos";440;426;866
"De 40 a 44 anos";362;359;721
"De 45 a 49 anos";306;315;621
"De 50 a 54 anos";283;312;595
"De 55 a 59 anos";265;294;559
"De 60 a 64 anos";230;271;501
"De 65 a 69 anos";196;213;409
"De 70 a 74 anos";153;157;310
"De 75 a 79 anos";142;129;271
"De 80 anos ou mais";145;180;325
"Total";7822;7726;15548
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

