 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250710 Itapororoca
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";826;788;1614
"De 5 a 9 anos";858;793;1651
"De 10 a 14 anos";859;842;1701
"De 15 a 19 anos";924;858;1782
"De 20 a 24 anos";810;742;1552
"De 25 a 29 anos";620;621;1241
"De 30 a 34 anos";514;523;1037
"De 35 a 39 anos";476;456;932
"De 40 a 44 anos";396;395;791
"De 45 a 49 anos";326;331;657
"De 50 a 54 anos";293;313;606
"De 55 a 59 anos";277;310;587
"De 60 a 64 anos";244;274;518
"De 65 a 69 anos";205;240;445
"De 70 a 74 anos";159;167;326
"De 75 a 79 anos";129;127;256
"De 80 anos ou mais";159;190;349
"Total";8075;7970;16045
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

