 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313753 Lagoa Grande
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";414;391;805
"De 5 a 9 anos";432;402;834
"De 10 a 14 anos";416;417;833
"De 15 a 19 anos";459;375;834
"De 20 a 24 anos";380;346;726
"De 25 a 29 anos";362;323;685
"De 30 a 34 anos";347;285;632
"De 35 a 39 anos";312;279;591
"De 40 a 44 anos";253;216;469
"De 45 a 49 anos";211;182;393
"De 50 a 54 anos";186;144;330
"De 55 a 59 anos";154;130;284
"De 60 a 64 anos";105;93;198
"De 65 a 69 anos";66;62;128
"De 70 a 74 anos";35;46;81
"De 75 a 79 anos";36;31;67
"De 80 anos ou mais";23;21;44
"Total";4191;3743;7934
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

