 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313753 Lagoa Grande
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";331;316;647
"De 5 a 9 anos";324;301;625
"De 10 a 14 anos";320;279;599
"De 15 a 19 anos";405;345;750
"De 20 a 24 anos";424;400;824
"De 25 a 29 anos";430;390;820
"De 30 a 34 anos";396;351;747
"De 35 a 39 anos";400;333;733
"De 40 a 44 anos";338;378;716
"De 45 a 49 anos";356;335;691
"De 50 a 54 anos";318;264;582
"De 55 a 59 anos";278;250;528
"De 60 a 64 anos";192;184;376
"De 65 a 69 anos";199;149;348
"De 70 a 74 anos";145;97;242
"De 75 a 79 anos";121;81;202
"De 80 anos ou mais";97;81;178
"Total";5074;4534;9608
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

