 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313753 Lagoa Grande
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";323;308;631
"De 5 a 9 anos";316;292;608
"De 10 a 14 anos";376;327;703
"De 15 a 19 anos";425;377;802
"De 20 a 24 anos";428;394;822
"De 25 a 29 anos";409;368;777
"De 30 a 34 anos";400;340;740
"De 35 a 39 anos";372;356;728
"De 40 a 44 anos";355;348;703
"De 45 a 49 anos";339;299;638
"De 50 a 54 anos";302;270;572
"De 55 a 59 anos";230;219;449
"De 60 a 64 anos";197;171;368
"De 65 a 69 anos";170;124;294
"De 70 a 74 anos";138;95;233
"De 75 a 79 anos";90;69;159
"De 80 anos ou mais";78;68;146
"Total";4948;4425;9373
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

