 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313753 Lagoa Grande
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";317;302;619
"De 5 a 9 anos";319;294;613
"De 10 a 14 anos";417;362;779
"De 15 a 19 anos";435;395;830
"De 20 a 24 anos";427;385;812
"De 25 a 29 anos";394;354;748
"De 30 a 34 anos";399;330;729
"De 35 a 39 anos";349;366;715
"De 40 a 44 anos";370;331;701
"De 45 a 49 anos";331;278;609
"De 50 a 54 anos";289;271;560
"De 55 a 59 anos";195;196;391
"De 60 a 64 anos";199;161;360
"De 65 a 69 anos";152;108;260
"De 70 a 74 anos";136;96;232
"De 75 a 79 anos";71;61;132
"De 80 anos ou mais";65;59;124
"Total";4865;4349;9214
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

