 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313753 Lagoa Grande
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";364;347;711
"De 5 a 9 anos";437;405;842
"De 10 a 14 anos";422;391;813
"De 15 a 19 anos";427;405;832
"De 20 a 24 anos";434;359;793
"De 25 a 29 anos";355;336;691
"De 30 a 34 anos";363;311;674
"De 35 a 39 anos";340;284;624
"De 40 a 44 anos";286;271;557
"De 45 a 49 anos";227;196;423
"De 50 a 54 anos";196;165;361
"De 55 a 59 anos";172;129;301
"De 60 a 64 anos";135;117;252
"De 65 a 69 anos";88;75;163
"De 70 a 74 anos";50;50;100
"De 75 a 79 anos";28;35;63
"De 80 anos ou mais";34;29;63
"Total";4358;3905;8263
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

