 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313753 Lagoa Grande
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";312;295;607
"De 5 a 9 anos";413;379;792
"De 10 a 14 anos";443;411;854
"De 15 a 19 anos";432;378;810
"De 20 a 24 anos";391;348;739
"De 25 a 29 anos";396;333;729
"De 30 a 34 anos";347;362;709
"De 35 a 39 anos";381;320;701
"De 40 a 44 anos";344;275;619
"De 45 a 49 anos";302;285;587
"De 50 a 54 anos";203;213;416
"De 55 a 59 anos";202;171;373
"De 60 a 64 anos";152;117;269
"De 65 a 69 anos";142;108;250
"De 70 a 74 anos";81;73;154
"De 75 a 79 anos";51;40;91
"De 80 anos ou mais";41;49;90
"Total";4633;4157;8790
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

