 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313753 Lagoa Grande
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";348;333;681
"De 5 a 9 anos";436;402;838
"De 10 a 14 anos";427;384;811
"De 15 a 19 anos";413;412;825
"De 20 a 24 anos";449;362;811
"De 25 a 29 anos";351;340;691
"De 30 a 34 anos";372;323;695
"De 35 a 39 anos";348;284;632
"De 40 a 44 anos";295;287;582
"De 45 a 49 anos";232;201;433
"De 50 a 54 anos";200;172;372
"De 55 a 59 anos";179;129;308
"De 60 a 64 anos";147;126;273
"De 65 a 69 anos";95;79;174
"De 70 a 74 anos";55;51;106
"De 75 a 79 anos";25;37;62
"De 80 anos ou mais";37;31;68
"Total";4409;3953;8362
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

