 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313753 Lagoa Grande
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";381;362;743
"De 5 a 9 anos";438;405;843
"De 10 a 14 anos";419;399;818
"De 15 a 19 anos";440;396;836
"De 20 a 24 anos";417;356;773
"De 25 a 29 anos";357;332;689
"De 30 a 34 anos";356;302;658
"De 35 a 39 anos";331;283;614
"De 40 a 44 anos";275;253;528
"De 45 a 49 anos";222;192;414
"De 50 a 54 anos";193;158;351
"De 55 a 59 anos";165;129;294
"De 60 a 64 anos";125;109;234
"De 65 a 69 anos";81;71;152
"De 70 a 74 anos";44;48;92
"De 75 a 79 anos";30;34;64
"De 80 anos ou mais";31;26;57
"Total";4305;3855;8160
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

