 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313753 Lagoa Grande
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";324;308;632
"De 5 a 9 anos";424;389;813
"De 10 a 14 anos";441;403;844
"De 15 a 19 anos";419;390;809
"De 20 a 24 anos";420;357;777
"De 25 a 29 anos";381;339;720
"De 30 a 34 anos";356;346;702
"De 35 a 39 anos";364;303;667
"De 40 a 44 anos";326;282;608
"De 45 a 49 anos";276;254;530
"De 50 a 54 anos";202;197;399
"De 55 a 59 anos";192;154;346
"De 60 a 64 anos";149;119;268
"De 65 a 69 anos";122;96;218
"De 70 a 74 anos";71;64;135
"De 75 a 79 anos";40;38;78
"De 80 anos ou mais";39;41;80
"Total";4546;4080;8626
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

