 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313753 Lagoa Grande
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";310;294;604
"De 5 a 9 anos";355;326;681
"De 10 a 14 anos";431;382;813
"De 15 a 19 anos";437;392;829
"De 20 a 24 anos";412;370;782
"De 25 a 29 anos";397;347;744
"De 30 a 34 anos";381;345;726
"De 35 a 39 anos";361;347;708
"De 40 a 44 anos";356;306;662
"De 45 a 49 anos";321;282;603
"De 50 a 54 anos";256;250;506
"De 55 a 59 anos";198;186;384
"De 60 a 64 anos";180;143;323
"De 65 a 69 anos";147;107;254
"De 70 a 74 anos";113;86;199
"De 75 a 79 anos";63;53;116
"De 80 anos ou mais";55;55;110
"Total";4773;4271;9044
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

