 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313753 Lagoa Grande
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";320;305;625
"De 5 a 9 anos";316;292;608
"De 10 a 14 anos";396;344;740
"De 15 a 19 anos";433;388;821
"De 20 a 24 anos";426;389;815
"De 25 a 29 anos";402;361;763
"De 30 a 34 anos";400;335;735
"De 35 a 39 anos";361;361;722
"De 40 a 44 anos";361;339;700
"De 45 a 49 anos";335;289;624
"De 50 a 54 anos";296;271;567
"De 55 a 59 anos";213;208;421
"De 60 a 64 anos";198;166;364
"De 65 a 69 anos";161;116;277
"De 70 a 74 anos";137;95;232
"De 75 a 79 anos";81;65;146
"De 80 anos ou mais";71;63;134
"Total";4907;4387;9294
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

