 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313753 Lagoa Grande
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";426;402;828
"De 5 a 9 anos";422;401;823
"De 10 a 14 anos";416;427;843
"De 15 a 19 anos";466;363;829
"De 20 a 24 anos";360;340;700
"De 25 a 29 anos";368;321;689
"De 30 a 34 anos";342;277;619
"De 35 a 39 anos";301;276;577
"De 40 a 44 anos";240;197;437
"De 45 a 49 anos";206;177;383
"De 50 a 54 anos";183;138;321
"De 55 a 59 anos";149;132;281
"De 60 a 64 anos";95;85;180
"De 65 a 69 anos";59;58;117
"De 70 a 74 anos";30;45;75
"De 75 a 79 anos";38;29;67
"De 80 anos ou mais";19;18;37
"Total";4120;3686;7806
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

