 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313753 Lagoa Grande
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";309;293;602
"De 5 a 9 anos";373;343;716
"De 10 a 14 anos";437;394;831
"De 15 a 19 anos";435;387;822
"De 20 a 24 anos";406;363;769
"De 25 a 29 anos";397;343;740
"De 30 a 34 anos";371;352;723
"De 35 a 39 anos";366;337;703
"De 40 a 44 anos";352;296;648
"De 45 a 49 anos";315;284;599
"De 50 a 54 anos";239;238;477
"De 55 a 59 anos";200;181;381
"De 60 a 64 anos";170;134;304
"De 65 a 69 anos";144;107;251
"De 70 a 74 anos";102;82;184
"De 75 a 79 anos";59;48;107
"De 80 anos ou mais";50;53;103
"Total";4725;4235;8960
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

