 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290150 Anguera
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";366;331;697
"De 5 a 9 anos";439;331;770
"De 10 a 14 anos";469;387;856
"De 15 a 19 anos";461;435;896
"De 20 a 24 anos";492;450;942
"De 25 a 29 anos";481;465;946
"De 30 a 34 anos";452;499;951
"De 35 a 39 anos";422;427;849
"De 40 a 44 anos";353;349;702
"De 45 a 49 anos";317;322;639
"De 50 a 54 anos";233;279;512
"De 55 a 59 anos";214;224;438
"De 60 a 64 anos";152;218;370
"De 65 a 69 anos";168;201;369
"De 70 a 74 anos";143;182;325
"De 75 a 79 anos";103;141;244
"De 80 anos ou mais";103;190;293
"Total";5368;5431;10799
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

