 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290150 Anguera
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";380;328;708
"De 5 a 9 anos";442;342;784
"De 10 a 14 anos";463;399;862
"De 15 a 19 anos";479;443;922
"De 20 a 24 anos";495;454;949
"De 25 a 29 anos";478;480;958
"De 30 a 34 anos";451;490;941
"De 35 a 39 anos";403;404;807
"De 40 a 44 anos";348;340;688
"De 45 a 49 anos";296;312;608
"De 50 a 54 anos";230;266;496
"De 55 a 59 anos";197;223;420
"De 60 a 64 anos";159;215;374
"De 65 a 69 anos";167;200;367
"De 70 a 74 anos";140;177;317
"De 75 a 79 anos";97;136;233
"De 80 anos ou mais";101;183;284
"Total";5326;5392;10718
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

