 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290150 Anguera
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";419;333;752
"De 5 a 9 anos";450;389;839
"De 10 a 14 anos";458;438;896
"De 15 a 19 anos";524;472;996
"De 20 a 24 anos";539;489;1028
"De 25 a 29 anos";464;506;970
"De 30 a 34 anos";419;409;828
"De 35 a 39 anos";340;334;674
"De 40 a 44 anos";313;305;618
"De 45 a 49 anos";224;270;494
"De 50 a 54 anos";208;223;431
"De 55 a 59 anos";147;218;365
"De 60 a 64 anos";178;211;389
"De 65 a 69 anos";157;191;348
"De 70 a 74 anos";126;160;286
"De 75 a 79 anos";77;116;193
"De 80 anos ou mais";94;162;256
"Total";5137;5226;10363
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

