 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290150 Anguera
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";348;332;680
"De 5 a 9 anos";397;325;722
"De 10 a 14 anos";456;353;809
"De 15 a 19 anos";450;398;848
"De 20 a 24 anos";458;430;888
"De 25 a 29 anos";464;442;906
"De 30 a 34 anos";460;490;950
"De 35 a 39 anos";450;492;942
"De 40 a 44 anos";398;412;810
"De 45 a 49 anos";347;356;703
"De 50 a 54 anos";280;316;596
"De 55 a 59 anos";238;253;491
"De 60 a 64 anos";182;227;409
"De 65 a 69 anos";160;211;371
"De 70 a 74 anos";149;190;339
"De 75 a 79 anos";111;155;266
"De 80 anos ou mais";117;213;330
"Total";5465;5595;11060
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

