 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290150 Anguera
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";351;334;685
"De 5 a 9 anos";359;335;694
"De 10 a 14 anos";438;312;750
"De 15 a 19 anos";451;365;816
"De 20 a 24 anos";400;397;797
"De 25 a 29 anos";449;435;884
"De 30 a 34 anos";477;452;929
"De 35 a 39 anos";450;533;983
"De 40 a 44 anos";455;485;940
"De 45 a 49 anos";369;389;758
"De 50 a 54 anos";343;349;692
"De 55 a 59 anos";246;289;535
"De 60 a 64 anos";231;227;458
"De 65 a 69 anos";143;222;365
"De 70 a 74 anos";153;195;348
"De 75 a 79 anos";119;170;289
"De 80 anos ou mais";133;241;374
"Total";5567;5730;11297
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

