 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290150 Anguera
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";429;412;841
"De 5 a 9 anos";469;441;910
"De 10 a 14 anos";500;486;986
"De 15 a 19 anos";580;567;1147
"De 20 a 24 anos";527;514;1041
"De 25 a 29 anos";395;377;772
"De 30 a 34 anos";328;316;644
"De 35 a 39 anos";256;269;525
"De 40 a 44 anos";209;224;433
"De 45 a 49 anos";171;202;373
"De 50 a 54 anos";152;199;351
"De 55 a 59 anos";162;209;371
"De 60 a 64 anos";147;189;336
"De 65 a 69 anos";111;154;265
"De 70 a 74 anos";87;118;205
"De 75 a 79 anos";70;103;173
"De 80 anos ou mais";82;132;214
"Total";4675;4912;9587
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

